DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não obtém resposta da contestação;RO;3
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante o período de interrupção do serviço;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RO;21
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RO;3
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Dados cadastrais e número da linha;Alteração do número da linha solicitada e não atendida;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RO;8
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;RO;3
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;Telefone Fixo;Portabilidade;Portabilidade não realizada;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;TV por Assinatura;Cancelamento;Não retirada dos equipamentos após o cancelamento;RO;1
2017-01-08;2016;9;Call Center;Reaberta;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;RO;1
2017-01-08;2016;9;Call Center;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;Outros;Pedido de Informação;Rádio do Cidadão (PX);NÃO APLICÁVEL;Cobrança;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;VIVO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue bloquear ou suspender temporariamente o serviço a pedido;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;BLUE;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RO;2
2017-01-08;2016;9;Fale Conosco        ;Nova;BLUE;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores que já foram pagos;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não obtém resposta da contestação;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Não consegue cancelar uma parte do pacote de serviços;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;NET;Reclamação;Telefone Fixo;Longa Distância/Interurbano;Cobrança indevida;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento indevido ou não solicitado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;RO;2
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;RO;2
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Atendimento;Não retorno de ligação interrompida ao falar com atendente;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Inclusão indevida em promoção;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RO;14
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RO;2
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;RO;1
2017-01-08;2016;9;Call Center;Nova;OI;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Sem imagem ou sem sinal;RO;1
2017-01-08;2016;9;Call Center;Nova;Outros;Pedido de Informação;Serviços da Anatel;NÃO APLICÁVEL;Cobrança;RO;1
2017-01-08;2016;9;Call Center;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;RO;2
2017-01-08;2016;9;Call Center;Nova;SKY;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação de ponto adicional não efetuada;RO;1
2017-01-08;2016;9;Call Center;Nova;SKY;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;RO;1
2017-01-08;2016;9;Call Center;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RO;2
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RO;2
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RO;2
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RO;2
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;RO;1
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;RO;2
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;RO;1
2017-01-08;2016;9;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RO;16
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;RO;4
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;RO;2
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;RO;7
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Alteração do número de linha não solicitada;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento de serviço adicional não efetuado;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento indevido ou não solicitado;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de Internet (dados) com valor incorreto;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de ligações com valor incorreto;RO;1
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;RO;4
2017-01-08;2016;9;Call Center;Nova;VIVO;Reclamação;Telefone Fixo;Portabilidade;Cancelamento do pedido de portabilidade não atendida;RO;1
2017-01-08;2016;9;Call Center;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de internet (dados) não contratada ou utilizada;RO;1
2017-01-08;2016;9;Call Center;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;RO;1
2017-01-08;2016;9;Call Center;Reaberta;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;RO;1
2017-01-08;2016;9;Call Center;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;RO;1
2017-01-08;2016;9;Call Center;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RO;4
2017-01-08;2016;9;Call Center;Reaberta;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RO;1
2017-01-08;2016;9;Call Center;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;RO;1
2017-01-08;2016;9;Call Center;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;RO;1
2017-01-08;2016;9;Call Center;Reencaminhada;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;RO;2
2017-01-08;2016;9;Call Center;Reencaminhada;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não consegue alterar a forma de recebimento da conta;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano não contratado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano não contratado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Consumidor não obtém resposta da contestação;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Não recebimento de gravação de atendimento;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RO;2
2017-01-08;2016;9;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Ressarcimento;Ressarcimento de valores não efetuado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Portabilidade;Portabilidade não realizada;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue registrar reclamação na prestadora;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante o período de interrupção do serviço;RO;4
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;RO;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;RO;1
